171.145291919192,-42.5623951851852,West Coast Wilderness Trail,Loopy: 
173.570076206897,-42.3442965517241,Mt Fyffe Track,Loopy: 
173.783452857143,-41.2805842857143,Link Pathway Track,Loopy: 
173.9992,-41.26524,Link Pathway Track,Loopy: 
